onset	duration	trial_type	value	sample
17.828125	90.0	trajectory_start	2	4564
17.83203125	90.0	trajectory_start	2	4565
17.8359375	90.0	trajectory_start	2	4566
17.83984375	90.0	trajectory_start	2	4567
17.84375	90.0	trajectory_start	2	4568
17.84765625	90.0	trajectory_start	2	4569
17.8515625	90.0	trajectory_start	2	4570
17.85546875	90.0	trajectory_start	2	4571
17.859375	90.0	trajectory_start	2	4572
17.86328125	90.0	trajectory_start	2	4573
17.8671875	90.0	trajectory_start	2	4574
17.87109375	90.0	trajectory_start	2	4575
17.875	90.0	trajectory_start	2	4576
17.87890625	90.0	trajectory_start	2	4577
17.8828125	90.0	trajectory_start	2	4578
17.88671875	90.0	trajectory_start	2	4579
17.890625	90.0	trajectory_start	2	4580
17.89453125	90.0	trajectory_start	2	4581
17.8984375	90.0	trajectory_start	2	4582
17.90234375	90.0	trajectory_start	2	4583
17.90625	90.0	trajectory_start	2	4584
17.91015625	90.0	trajectory_start	2	4585
17.9140625	90.0	trajectory_start	2	4586
17.91796875	90.0	trajectory_start	2	4587
17.921875	90.0	trajectory_start	2	4588
17.92578125	90.0	trajectory_start	2	4589
17.9296875	90.0	trajectory_start	2	4590
17.93359375	90.0	trajectory_start	2	4591
17.9375	90.0	trajectory_start	2	4592
17.94140625	90.0	trajectory_start	2	4593
17.9453125	90.0	trajectory_start	2	4594
17.94921875	90.0	trajectory_start	2	4595
17.953125	90.0	trajectory_start	2	4596
17.95703125	90.0	trajectory_start	2	4597
17.9609375	90.0	trajectory_start	2	4598
17.96484375	90.0	trajectory_start	2	4599
17.96875	90.0	trajectory_start	2	4600
17.97265625	90.0	trajectory_start	2	4601
17.9765625	90.0	trajectory_start	2	4602
17.98046875	90.0	trajectory_start	2	4603
17.984375	90.0	trajectory_start	2	4604
17.98828125	90.0	trajectory_start	2	4605
17.9921875	90.0	trajectory_start	2	4606
17.99609375	90.0	trajectory_start	2	4607
18.0	90.0	trajectory_start	2	4608
18.00390625	90.0	trajectory_start	2	4609
18.0078125	90.0	trajectory_start	2	4610
18.01171875	90.0	trajectory_start	2	4611
18.015625	90.0	trajectory_start	2	4612
18.01953125	90.0	trajectory_start	2	4613
18.0234375	90.0	trajectory_start	2	4614
18.02734375	90.0	trajectory_start	2	4615
18.03125	90.0	trajectory_start	2	4616
18.03515625	90.0	trajectory_start	2	4617
18.0390625	90.0	trajectory_start	2	4618
18.04296875	90.0	trajectory_start	2	4619
18.046875	90.0	trajectory_start	2	4620
18.05078125	90.0	trajectory_start	2	4621
18.0546875	90.0	trajectory_start	2	4622
18.05859375	90.0	trajectory_start	2	4623
18.0625	90.0	trajectory_start	2	4624
18.06640625	90.0	trajectory_start	2	4625
18.0703125	90.0	trajectory_start	2	4626
18.07421875	90.0	trajectory_start	2	4627
18.078125	90.0	trajectory_start	2	4628
18.08203125	90.0	trajectory_start	2	4629
18.0859375	90.0	trajectory_start	2	4630
18.08984375	90.0	trajectory_start	2	4631
18.09375	90.0	trajectory_start	2	4632
18.09765625	90.0	trajectory_start	2	4633
18.1015625	90.0	trajectory_start	2	4634
18.10546875	90.0	trajectory_start	2	4635
18.109375	90.0	trajectory_start	2	4636
18.11328125	90.0	trajectory_start	2	4637
18.1171875	90.0	trajectory_start	2	4638
18.12109375	90.0	trajectory_start	2	4639
18.125	90.0	trajectory_start	2	4640
18.12890625	90.0	trajectory_start	2	4641
18.1328125	90.0	trajectory_start	2	4642
18.13671875	90.0	trajectory_start	2	4643
18.140625	90.0	trajectory_start	2	4644
18.14453125	90.0	trajectory_start	2	4645
18.1484375	90.0	trajectory_start	2	4646
18.15234375	90.0	trajectory_start	2	4647
18.15625	90.0	trajectory_start	2	4648
18.16015625	90.0	trajectory_start	2	4649
18.1640625	90.0	trajectory_start	2	4650
18.16796875	90.0	trajectory_start	2	4651
18.171875	90.0	trajectory_start	2	4652
18.17578125	90.0	trajectory_start	2	4653
18.1796875	90.0	trajectory_start	2	4654
18.18359375	90.0	trajectory_start	2	4655
18.1875	90.0	trajectory_start	2	4656
18.19140625	90.0	trajectory_start	2	4657
18.1953125	90.0	trajectory_start	2	4658
18.19921875	90.0	trajectory_start	2	4659
18.203125	90.0	trajectory_start	2	4660
18.20703125	90.0	trajectory_start	2	4661
18.2109375	90.0	trajectory_start	2	4662
18.21484375	90.0	trajectory_start	2	4663
18.21875	90.0	trajectory_start	2	4664
18.22265625	90.0	trajectory_start	2	4665
18.2265625	90.0	trajectory_start	2	4666
18.23046875	90.0	trajectory_start	2	4667
18.234375	90.0	trajectory_start	2	4668
18.23828125	90.0	trajectory_start	2	4669
18.2421875	90.0	trajectory_start	2	4670
18.24609375	90.0	trajectory_start	2	4671
18.25	90.0	trajectory_start	2	4672
18.25390625	90.0	trajectory_start	2	4673
18.2578125	90.0	trajectory_start	2	4674
18.26171875	90.0	trajectory_start	2	4675
18.265625	90.0	trajectory_start	2	4676
18.26953125	90.0	trajectory_start	2	4677
18.2734375	90.0	trajectory_start	2	4678
18.27734375	90.0	trajectory_start	2	4679
