onset	duration	trial_type	value	sample
13.75390625	90.0	trajectory_start	2	3521
13.7578125	90.0	trajectory_start	2	3522
13.76171875	90.0	trajectory_start	2	3523
13.765625	90.0	trajectory_start	2	3524
13.76953125	90.0	trajectory_start	2	3525
13.7734375	90.0	trajectory_start	2	3526
13.77734375	90.0	trajectory_start	2	3527
13.78125	90.0	trajectory_start	2	3528
13.78515625	90.0	trajectory_start	2	3529
13.7890625	90.0	trajectory_start	2	3530
13.79296875	90.0	trajectory_start	2	3531
13.796875	90.0	trajectory_start	2	3532
13.80078125	90.0	trajectory_start	2	3533
13.8046875	90.0	trajectory_start	2	3534
13.80859375	90.0	trajectory_start	2	3535
13.8125	90.0	trajectory_start	2	3536
13.81640625	90.0	trajectory_start	2	3537
13.8203125	90.0	trajectory_start	2	3538
13.82421875	90.0	trajectory_start	2	3539
13.828125	90.0	trajectory_start	2	3540
13.83203125	90.0	trajectory_start	2	3541
13.8359375	90.0	trajectory_start	2	3542
13.83984375	90.0	trajectory_start	2	3543
13.84375	90.0	trajectory_start	2	3544
13.84765625	90.0	trajectory_start	2	3545
13.8515625	90.0	trajectory_start	2	3546
13.85546875	90.0	trajectory_start	2	3547
13.859375	90.0	trajectory_start	2	3548
13.86328125	90.0	trajectory_start	2	3549
13.8671875	90.0	trajectory_start	2	3550
13.87109375	90.0	trajectory_start	2	3551
13.875	90.0	trajectory_start	2	3552
13.87890625	90.0	trajectory_start	2	3553
13.8828125	90.0	trajectory_start	2	3554
13.88671875	90.0	trajectory_start	2	3555
13.890625	90.0	trajectory_start	2	3556
13.89453125	90.0	trajectory_start	2	3557
13.8984375	90.0	trajectory_start	2	3558
13.90234375	90.0	trajectory_start	2	3559
13.90625	90.0	trajectory_start	2	3560
13.91015625	90.0	trajectory_start	2	3561
13.9140625	90.0	trajectory_start	2	3562
13.91796875	90.0	trajectory_start	2	3563
13.921875	90.0	trajectory_start	2	3564
13.92578125	90.0	trajectory_start	2	3565
13.9296875	90.0	trajectory_start	2	3566
13.93359375	90.0	trajectory_start	2	3567
13.9375	90.0	trajectory_start	2	3568
13.94140625	90.0	trajectory_start	2	3569
13.9453125	90.0	trajectory_start	2	3570
13.94921875	90.0	trajectory_start	2	3571
13.953125	90.0	trajectory_start	2	3572
13.95703125	90.0	trajectory_start	2	3573
13.9609375	90.0	trajectory_start	2	3574
13.96484375	90.0	trajectory_start	2	3575
13.96875	90.0	trajectory_start	2	3576
13.97265625	90.0	trajectory_start	2	3577
13.9765625	90.0	trajectory_start	2	3578
13.98046875	90.0	trajectory_start	2	3579
13.984375	90.0	trajectory_start	2	3580
13.98828125	90.0	trajectory_start	2	3581
13.9921875	90.0	trajectory_start	2	3582
13.99609375	90.0	trajectory_start	2	3583
14.0	90.0	trajectory_start	2	3584
14.00390625	90.0	trajectory_start	2	3585
14.0078125	90.0	trajectory_start	2	3586
14.01171875	90.0	trajectory_start	2	3587
14.015625	90.0	trajectory_start	2	3588
14.01953125	90.0	trajectory_start	2	3589
14.0234375	90.0	trajectory_start	2	3590
14.02734375	90.0	trajectory_start	2	3591
14.03125	90.0	trajectory_start	2	3592
14.03515625	90.0	trajectory_start	2	3593
14.0390625	90.0	trajectory_start	2	3594
14.04296875	90.0	trajectory_start	2	3595
14.046875	90.0	trajectory_start	2	3596
14.05078125	90.0	trajectory_start	2	3597
14.0546875	90.0	trajectory_start	2	3598
14.05859375	90.0	trajectory_start	2	3599
14.0625	90.0	trajectory_start	2	3600
14.06640625	90.0	trajectory_start	2	3601
14.0703125	90.0	trajectory_start	2	3602
14.07421875	90.0	trajectory_start	2	3603
14.078125	90.0	trajectory_start	2	3604
14.08203125	90.0	trajectory_start	2	3605
14.0859375	90.0	trajectory_start	2	3606
14.08984375	90.0	trajectory_start	2	3607
14.09375	90.0	trajectory_start	2	3608
14.09765625	90.0	trajectory_start	2	3609
14.1015625	90.0	trajectory_start	2	3610
14.10546875	90.0	trajectory_start	2	3611
14.109375	90.0	trajectory_start	2	3612
14.11328125	90.0	trajectory_start	2	3613
14.1171875	90.0	trajectory_start	2	3614
14.12109375	90.0	trajectory_start	2	3615
14.125	90.0	trajectory_start	2	3616
14.12890625	90.0	trajectory_start	2	3617
14.1328125	90.0	trajectory_start	2	3618
14.13671875	90.0	trajectory_start	2	3619
14.140625	90.0	trajectory_start	2	3620
14.14453125	90.0	trajectory_start	2	3621
14.1484375	90.0	trajectory_start	2	3622
14.15234375	90.0	trajectory_start	2	3623
14.15625	90.0	trajectory_start	2	3624
14.16015625	90.0	trajectory_start	2	3625
14.1640625	90.0	trajectory_start	2	3626
14.16796875	90.0	trajectory_start	2	3627
14.171875	90.0	trajectory_start	2	3628
14.17578125	90.0	trajectory_start	2	3629
14.1796875	90.0	trajectory_start	2	3630
14.18359375	90.0	trajectory_start	2	3631
14.1875	90.0	trajectory_start	2	3632
14.19140625	90.0	trajectory_start	2	3633
14.1953125	90.0	trajectory_start	2	3634
14.19921875	90.0	trajectory_start	2	3635
14.203125	90.0	trajectory_start	2	3636
14.20703125	90.0	trajectory_start	2	3637
14.2109375	90.0	trajectory_start	2	3638
14.21484375	90.0	trajectory_start	2	3639
14.21875	90.0	trajectory_start	2	3640
14.22265625	90.0	trajectory_start	2	3641
14.2265625	90.0	trajectory_start	2	3642
14.23046875	90.0	trajectory_start	2	3643
14.234375	90.0	trajectory_start	2	3644
14.23828125	90.0	trajectory_start	2	3645
14.2421875	90.0	trajectory_start	2	3646
14.24609375	90.0	trajectory_start	2	3647
14.25	90.0	trajectory_start	2	3648
14.25390625	90.0	trajectory_start	2	3649
14.2578125	90.0	trajectory_start	2	3650
14.26171875	90.0	trajectory_start	2	3651
14.265625	90.0	trajectory_start	2	3652
14.26953125	90.0	trajectory_start	2	3653
14.2734375	90.0	trajectory_start	2	3654
14.27734375	90.0	trajectory_start	2	3655
14.28125	90.0	trajectory_start	2	3656
14.28515625	90.0	trajectory_start	2	3657
14.2890625	90.0	trajectory_start	2	3658
14.29296875	90.0	trajectory_start	2	3659
14.296875	90.0	trajectory_start	2	3660
14.30078125	90.0	trajectory_start	2	3661
14.3046875	90.0	trajectory_start	2	3662
14.30859375	90.0	trajectory_start	2	3663
14.3125	90.0	trajectory_start	2	3664
14.31640625	90.0	trajectory_start	2	3665
14.3203125	90.0	trajectory_start	2	3666
14.32421875	90.0	trajectory_start	2	3667
14.328125	90.0	trajectory_start	2	3668
14.33203125	90.0	trajectory_start	2	3669
14.3359375	90.0	trajectory_start	2	3670
14.33984375	90.0	trajectory_start	2	3671
14.34375	90.0	trajectory_start	2	3672
14.34765625	90.0	trajectory_start	2	3673
14.3515625	90.0	trajectory_start	2	3674
14.35546875	90.0	trajectory_start	2	3675
14.359375	90.0	trajectory_start	2	3676
14.36328125	90.0	trajectory_start	2	3677
14.3671875	90.0	trajectory_start	2	3678
14.37109375	90.0	trajectory_start	2	3679
14.375	90.0	trajectory_start	2	3680
14.37890625	90.0	trajectory_start	2	3681
14.3828125	90.0	trajectory_start	2	3682
14.38671875	90.0	trajectory_start	2	3683
14.390625	90.0	trajectory_start	2	3684
14.39453125	90.0	trajectory_start	2	3685
14.3984375	90.0	trajectory_start	2	3686
14.40234375	90.0	trajectory_start	2	3687
17.90234375	90.0	waypoint_miss	4	4583
17.90625	90.0	waypoint_miss	4	4584
17.91015625	90.0	waypoint_miss	4	4585
17.9140625	90.0	waypoint_miss	4	4586
17.91796875	90.0	waypoint_miss	4	4587
17.921875	90.0	waypoint_miss	4	4588
17.92578125	90.0	waypoint_miss	4	4589
17.9296875	90.0	waypoint_miss	4	4590
17.93359375	90.0	waypoint_miss	4	4591
17.9375	90.0	waypoint_miss	4	4592
17.94140625	90.0	waypoint_miss	4	4593
17.9453125	90.0	waypoint_miss	4	4594
17.94921875	90.0	waypoint_miss	4	4595
17.953125	90.0	waypoint_miss	4	4596
17.95703125	90.0	waypoint_miss	4	4597
17.9609375	90.0	waypoint_miss	4	4598
17.96484375	90.0	waypoint_miss	4	4599
17.96875	90.0	waypoint_miss	4	4600
17.97265625	90.0	waypoint_miss	4	4601
17.9765625	90.0	waypoint_miss	4	4602
17.98046875	90.0	waypoint_miss	4	4603
17.984375	90.0	waypoint_miss	4	4604
17.98828125	90.0	waypoint_miss	4	4605
17.9921875	90.0	waypoint_miss	4	4606
17.99609375	90.0	waypoint_miss	4	4607
18.0	90.0	waypoint_miss	4	4608
18.00390625	90.0	waypoint_miss	4	4609
18.0078125	90.0	waypoint_miss	4	4610
18.01171875	90.0	waypoint_miss	4	4611
18.015625	90.0	waypoint_miss	4	4612
18.01953125	90.0	waypoint_miss	4	4613
18.0234375	90.0	waypoint_miss	4	4614
20.6328125	90.0	waypoint_miss	4	5282
20.63671875	90.0	waypoint_miss	4	5283
20.640625	90.0	waypoint_miss	4	5284
20.64453125	90.0	waypoint_miss	4	5285
20.6484375	90.0	waypoint_miss	4	5286
20.65234375	90.0	waypoint_miss	4	5287
20.65625	90.0	waypoint_miss	4	5288
20.66015625	90.0	waypoint_miss	4	5289
20.6640625	90.0	waypoint_miss	4	5290
20.66796875	90.0	waypoint_miss	4	5291
20.671875	90.0	waypoint_miss	4	5292
20.67578125	90.0	waypoint_miss	4	5293
20.6796875	90.0	waypoint_miss	4	5294
20.68359375	90.0	waypoint_miss	4	5295
20.6875	90.0	waypoint_miss	4	5296
20.69140625	90.0	waypoint_miss	4	5297
20.6953125	90.0	waypoint_miss	4	5298
