onset	duration	trial_type	value	sample
15.9921875	90.0	trajectory_start	2	4094
15.99609375	90.0	trajectory_start	2	4095
16.0	90.0	trajectory_start	2	4096
16.00390625	90.0	trajectory_start	2	4097
16.0078125	90.0	trajectory_start	2	4098
16.01171875	90.0	trajectory_start	2	4099
16.015625	90.0	trajectory_start	2	4100
16.01953125	90.0	trajectory_start	2	4101
16.0234375	90.0	trajectory_start	2	4102
16.02734375	90.0	trajectory_start	2	4103
16.03125	90.0	trajectory_start	2	4104
16.03515625	90.0	trajectory_start	2	4105
16.0390625	90.0	trajectory_start	2	4106
16.04296875	90.0	trajectory_start	2	4107
16.046875	90.0	trajectory_start	2	4108
16.05078125	90.0	trajectory_start	2	4109
16.0546875	90.0	trajectory_start	2	4110
16.05859375	90.0	trajectory_start	2	4111
16.0625	90.0	trajectory_start	2	4112
16.06640625	90.0	trajectory_start	2	4113
16.0703125	90.0	trajectory_start	2	4114
16.07421875	90.0	trajectory_start	2	4115
16.078125	90.0	trajectory_start	2	4116
16.08203125	90.0	trajectory_start	2	4117
16.0859375	90.0	trajectory_start	2	4118
16.08984375	90.0	trajectory_start	2	4119
16.09375	90.0	trajectory_start	2	4120
16.09765625	90.0	trajectory_start	2	4121
16.1015625	90.0	trajectory_start	2	4122
16.10546875	90.0	trajectory_start	2	4123
16.109375	90.0	trajectory_start	2	4124
16.11328125	90.0	trajectory_start	2	4125
16.1171875	90.0	trajectory_start	2	4126
16.12109375	90.0	trajectory_start	2	4127
16.125	90.0	trajectory_start	2	4128
16.12890625	90.0	trajectory_start	2	4129
16.1328125	90.0	trajectory_start	2	4130
16.13671875	90.0	trajectory_start	2	4131
16.140625	90.0	trajectory_start	2	4132
16.14453125	90.0	trajectory_start	2	4133
16.1484375	90.0	trajectory_start	2	4134
16.15234375	90.0	trajectory_start	2	4135
16.15625	90.0	trajectory_start	2	4136
16.16015625	90.0	trajectory_start	2	4137
16.1640625	90.0	trajectory_start	2	4138
16.16796875	90.0	trajectory_start	2	4139
16.171875	90.0	trajectory_start	2	4140
16.17578125	90.0	trajectory_start	2	4141
16.1796875	90.0	trajectory_start	2	4142
16.18359375	90.0	trajectory_start	2	4143
16.1875	90.0	trajectory_start	2	4144
16.19140625	90.0	trajectory_start	2	4145
16.1953125	90.0	trajectory_start	2	4146
16.19921875	90.0	trajectory_start	2	4147
16.203125	90.0	trajectory_start	2	4148
16.20703125	90.0	trajectory_start	2	4149
16.2109375	90.0	trajectory_start	2	4150
16.21484375	90.0	trajectory_start	2	4151
16.21875	90.0	trajectory_start	2	4152
16.22265625	90.0	trajectory_start	2	4153
16.2265625	90.0	trajectory_start	2	4154
16.23046875	90.0	trajectory_start	2	4155
16.234375	90.0	trajectory_start	2	4156
16.23828125	90.0	trajectory_start	2	4157
16.2421875	90.0	trajectory_start	2	4158
16.24609375	90.0	trajectory_start	2	4159
