onset	duration	trial_type	value	sample
18.33203125	90.0	trajectory_start	2	4693
18.3359375	90.0	trajectory_start	2	4694
18.33984375	90.0	trajectory_start	2	4695
18.34375	90.0	trajectory_start	2	4696
18.34765625	90.0	trajectory_start	2	4697
18.3515625	90.0	trajectory_start	2	4698
18.35546875	90.0	trajectory_start	2	4699
18.359375	90.0	trajectory_start	2	4700
18.36328125	90.0	trajectory_start	2	4701
18.3671875	90.0	trajectory_start	2	4702
18.37109375	90.0	trajectory_start	2	4703
18.375	90.0	trajectory_start	2	4704
18.37890625	90.0	trajectory_start	2	4705
18.3828125	90.0	trajectory_start	2	4706
18.38671875	90.0	trajectory_start	2	4707
18.390625	90.0	trajectory_start	2	4708
18.39453125	90.0	trajectory_start	2	4709
18.3984375	90.0	trajectory_start	2	4710
18.40234375	90.0	trajectory_start	2	4711
18.40625	90.0	trajectory_start	2	4712
18.41015625	90.0	trajectory_start	2	4713
18.4140625	90.0	trajectory_start	2	4714
18.41796875	90.0	trajectory_start	2	4715
18.421875	90.0	trajectory_start	2	4716
18.42578125	90.0	trajectory_start	2	4717
18.4296875	90.0	trajectory_start	2	4718
18.43359375	90.0	trajectory_start	2	4719
18.4375	90.0	trajectory_start	2	4720
18.44140625	90.0	trajectory_start	2	4721
18.4453125	90.0	trajectory_start	2	4722
18.44921875	90.0	trajectory_start	2	4723
18.453125	90.0	trajectory_start	2	4724
18.45703125	90.0	trajectory_start	2	4725
18.4609375	90.0	trajectory_start	2	4726
18.46484375	90.0	trajectory_start	2	4727
18.46875	90.0	trajectory_start	2	4728
18.47265625	90.0	trajectory_start	2	4729
18.4765625	90.0	trajectory_start	2	4730
18.48046875	90.0	trajectory_start	2	4731
18.484375	90.0	trajectory_start	2	4732
18.48828125	90.0	trajectory_start	2	4733
18.4921875	90.0	trajectory_start	2	4734
18.49609375	90.0	trajectory_start	2	4735
18.5	90.0	trajectory_start	2	4736
18.50390625	90.0	trajectory_start	2	4737
18.5078125	90.0	trajectory_start	2	4738
