onset	duration	trial_type	value	sample
40.6484375	90.0	trajectory_start	2	10406
40.65234375	90.0	trajectory_start	2	10407
40.65625	90.0	trajectory_start	2	10408
40.66015625	90.0	trajectory_start	2	10409
40.6640625	90.0	trajectory_start	2	10410
40.66796875	90.0	trajectory_start	2	10411
40.671875	90.0	trajectory_start	2	10412
40.67578125	90.0	trajectory_start	2	10413
40.6796875	90.0	trajectory_start	2	10414
40.68359375	90.0	trajectory_start	2	10415
40.6875	90.0	trajectory_start	2	10416
40.69140625	90.0	trajectory_start	2	10417
40.6953125	90.0	trajectory_start	2	10418
40.69921875	90.0	trajectory_start	2	10419
40.703125	90.0	trajectory_start	2	10420
40.70703125	90.0	trajectory_start	2	10421
40.7109375	90.0	trajectory_start	2	10422
40.71484375	90.0	trajectory_start	2	10423
40.71875	90.0	trajectory_start	2	10424
40.72265625	90.0	trajectory_start	2	10425
40.7265625	90.0	trajectory_start	2	10426
40.73046875	90.0	trajectory_start	2	10427
40.734375	90.0	trajectory_start	2	10428
40.73828125	90.0	trajectory_start	2	10429
40.7421875	90.0	trajectory_start	2	10430
40.74609375	90.0	trajectory_start	2	10431
40.75	90.0	trajectory_start	2	10432
40.75390625	90.0	trajectory_start	2	10433
40.7578125	90.0	trajectory_start	2	10434
40.76171875	90.0	trajectory_start	2	10435
40.765625	90.0	trajectory_start	2	10436
40.76953125	90.0	trajectory_start	2	10437
40.7734375	90.0	trajectory_start	2	10438
40.77734375	90.0	trajectory_start	2	10439
40.78125	90.0	trajectory_start	2	10440
40.78515625	90.0	trajectory_start	2	10441
40.7890625	90.0	trajectory_start	2	10442
40.79296875	90.0	trajectory_start	2	10443
40.796875	90.0	trajectory_start	2	10444
40.80078125	90.0	trajectory_start	2	10445
40.8046875	90.0	trajectory_start	2	10446
40.80859375	90.0	trajectory_start	2	10447
40.8125	90.0	trajectory_start	2	10448
40.81640625	90.0	trajectory_start	2	10449
40.8203125	90.0	trajectory_start	2	10450
40.82421875	90.0	trajectory_start	2	10451
40.828125	90.0	trajectory_start	2	10452
40.83203125	90.0	trajectory_start	2	10453
40.8359375	90.0	trajectory_start	2	10454
40.83984375	90.0	trajectory_start	2	10455
40.84375	90.0	trajectory_start	2	10456
40.84765625	90.0	trajectory_start	2	10457
40.8515625	90.0	trajectory_start	2	10458
40.85546875	90.0	trajectory_start	2	10459
40.859375	90.0	trajectory_start	2	10460
40.86328125	90.0	trajectory_start	2	10461
40.8671875	90.0	trajectory_start	2	10462
40.87109375	90.0	trajectory_start	2	10463
40.875	90.0	trajectory_start	2	10464
40.87890625	90.0	trajectory_start	2	10465
40.8828125	90.0	trajectory_start	2	10466
40.88671875	90.0	trajectory_start	2	10467
40.890625	90.0	trajectory_start	2	10468
40.89453125	90.0	trajectory_start	2	10469
40.8984375	90.0	trajectory_start	2	10470
40.90234375	90.0	trajectory_start	2	10471
40.90625	90.0	trajectory_start	2	10472
40.91015625	90.0	trajectory_start	2	10473
40.9140625	90.0	trajectory_start	2	10474
40.91796875	90.0	trajectory_start	2	10475
40.921875	90.0	trajectory_start	2	10476
40.92578125	90.0	trajectory_start	2	10477
40.9296875	90.0	trajectory_start	2	10478
40.93359375	90.0	trajectory_start	2	10479
40.9375	90.0	trajectory_start	2	10480
40.94140625	90.0	trajectory_start	2	10481
40.9453125	90.0	trajectory_start	2	10482
40.94921875	90.0	trajectory_start	2	10483
40.953125	90.0	trajectory_start	2	10484
40.95703125	90.0	trajectory_start	2	10485
40.9609375	90.0	trajectory_start	2	10486
40.96484375	90.0	trajectory_start	2	10487
40.96875	90.0	trajectory_start	2	10488
40.97265625	90.0	trajectory_start	2	10489
40.9765625	90.0	trajectory_start	2	10490
40.98046875	90.0	trajectory_start	2	10491
40.984375	90.0	trajectory_start	2	10492
40.98828125	90.0	trajectory_start	2	10493
40.9921875	90.0	trajectory_start	2	10494
40.99609375	90.0	trajectory_start	2	10495
41.0	90.0	trajectory_start	2	10496
41.00390625	90.0	trajectory_start	2	10497
41.0078125	90.0	trajectory_start	2	10498
41.01171875	90.0	trajectory_start	2	10499
41.015625	90.0	trajectory_start	2	10500
41.01953125	90.0	trajectory_start	2	10501
41.0234375	90.0	trajectory_start	2	10502
41.02734375	90.0	trajectory_start	2	10503
41.03125	90.0	trajectory_start	2	10504
41.03515625	90.0	trajectory_start	2	10505
41.0390625	90.0	trajectory_start	2	10506
41.04296875	90.0	trajectory_start	2	10507
41.046875	90.0	trajectory_start	2	10508
41.05078125	90.0	trajectory_start	2	10509
41.0546875	90.0	trajectory_start	2	10510
41.05859375	90.0	trajectory_start	2	10511
41.0625	90.0	trajectory_start	2	10512
41.06640625	90.0	trajectory_start	2	10513
41.0703125	90.0	trajectory_start	2	10514
41.07421875	90.0	trajectory_start	2	10515
41.078125	90.0	trajectory_start	2	10516
41.08203125	90.0	trajectory_start	2	10517
41.0859375	90.0	trajectory_start	2	10518
41.08984375	90.0	trajectory_start	2	10519
41.09375	90.0	trajectory_start	2	10520
41.09765625	90.0	trajectory_start	2	10521
41.1015625	90.0	trajectory_start	2	10522
41.10546875	90.0	trajectory_start	2	10523
41.109375	90.0	trajectory_start	2	10524
41.11328125	90.0	trajectory_start	2	10525
41.1171875	90.0	trajectory_start	2	10526
41.12109375	90.0	trajectory_start	2	10527
41.125	90.0	trajectory_start	2	10528
41.12890625	90.0	trajectory_start	2	10529
41.1328125	90.0	trajectory_start	2	10530
41.13671875	90.0	trajectory_start	2	10531
41.140625	90.0	trajectory_start	2	10532
41.14453125	90.0	trajectory_start	2	10533
41.1484375	90.0	trajectory_start	2	10534
41.15234375	90.0	trajectory_start	2	10535
41.15625	90.0	trajectory_start	2	10536
41.16015625	90.0	trajectory_start	2	10537
41.1640625	90.0	trajectory_start	2	10538
41.16796875	90.0	trajectory_start	2	10539
41.171875	90.0	trajectory_start	2	10540
41.17578125	90.0	trajectory_start	2	10541
41.1796875	90.0	trajectory_start	2	10542
41.18359375	90.0	trajectory_start	2	10543
41.1875	90.0	trajectory_start	2	10544
41.19140625	90.0	trajectory_start	2	10545
41.1953125	90.0	trajectory_start	2	10546
41.19921875	90.0	trajectory_start	2	10547
41.203125	90.0	trajectory_start	2	10548
41.20703125	90.0	trajectory_start	2	10549
41.2109375	90.0	trajectory_start	2	10550
41.21484375	90.0	trajectory_start	2	10551
41.21875	90.0	trajectory_start	2	10552
41.22265625	90.0	trajectory_start	2	10553
41.2265625	90.0	trajectory_start	2	10554
41.23046875	90.0	trajectory_start	2	10555
41.234375	90.0	trajectory_start	2	10556
41.23828125	90.0	trajectory_start	2	10557
41.2421875	90.0	trajectory_start	2	10558
41.24609375	90.0	trajectory_start	2	10559
41.25	90.0	trajectory_start	2	10560
41.25390625	90.0	trajectory_start	2	10561
44.74609375	90.0	waypoint_miss	4	11455
44.75	90.0	waypoint_miss	4	11456
44.75390625	90.0	waypoint_miss	4	11457
44.7578125	90.0	waypoint_miss	4	11458
44.76171875	90.0	waypoint_miss	4	11459
44.765625	90.0	waypoint_miss	4	11460
44.76953125	90.0	waypoint_miss	4	11461
44.7734375	90.0	waypoint_miss	4	11462
44.77734375	90.0	waypoint_miss	4	11463
44.78125	90.0	waypoint_miss	4	11464
44.78515625	90.0	waypoint_miss	4	11465
44.7890625	90.0	waypoint_miss	4	11466
44.79296875	90.0	waypoint_miss	4	11467
44.796875	90.0	waypoint_miss	4	11468
44.80078125	90.0	waypoint_miss	4	11469
44.8046875	90.0	waypoint_miss	4	11470
44.80859375	90.0	waypoint_miss	4	11471
44.8125	90.0	waypoint_miss	4	11472
44.81640625	90.0	waypoint_miss	4	11473
44.8203125	90.0	waypoint_miss	4	11474
44.82421875	90.0	waypoint_miss	4	11475
44.828125	90.0	waypoint_miss	4	11476
44.83203125	90.0	waypoint_miss	4	11477
44.8359375	90.0	waypoint_miss	4	11478
44.83984375	90.0	waypoint_miss	4	11479
44.84375	90.0	waypoint_miss	4	11480
44.84765625	90.0	waypoint_miss	4	11481
44.8515625	90.0	waypoint_miss	4	11482
44.85546875	90.0	waypoint_miss	4	11483
44.859375	90.0	waypoint_miss	4	11484
44.86328125	90.0	waypoint_miss	4	11485
47.48828125	90.0	waypoint_miss	4	12157
47.4921875	90.0	waypoint_miss	4	12158
47.49609375	90.0	waypoint_miss	4	12159
47.5	90.0	waypoint_miss	4	12160
47.50390625	90.0	waypoint_miss	4	12161
47.5078125	90.0	waypoint_miss	4	12162
47.51171875	90.0	waypoint_miss	4	12163
47.515625	90.0	waypoint_miss	4	12164
47.51953125	90.0	waypoint_miss	4	12165
47.5234375	90.0	waypoint_miss	4	12166
47.52734375	90.0	waypoint_miss	4	12167
47.53125	90.0	waypoint_miss	4	12168
47.53515625	90.0	waypoint_miss	4	12169
47.5390625	90.0	waypoint_miss	4	12170
47.54296875	90.0	waypoint_miss	4	12171
47.546875	90.0	waypoint_miss	4	12172
47.55078125	90.0	waypoint_miss	4	12173
47.5546875	90.0	waypoint_miss	4	12174
47.55859375	90.0	waypoint_miss	4	12175
47.5625	90.0	waypoint_miss	4	12176
47.56640625	90.0	waypoint_miss	4	12177
47.5703125	90.0	waypoint_miss	4	12178
47.57421875	90.0	waypoint_miss	4	12179
47.578125	90.0	waypoint_miss	4	12180
47.58203125	90.0	waypoint_miss	4	12181
47.5859375	90.0	waypoint_miss	4	12182
47.58984375	90.0	waypoint_miss	4	12183
47.59375	90.0	waypoint_miss	4	12184
47.59765625	90.0	waypoint_miss	4	12185
49.828125	90.0	waypoint_miss	4	12756
49.83203125	90.0	waypoint_miss	4	12757
49.8359375	90.0	waypoint_miss	4	12758
49.83984375	90.0	waypoint_miss	4	12759
49.84375	90.0	waypoint_miss	4	12760
49.84765625	90.0	waypoint_miss	4	12761
49.8515625	90.0	waypoint_miss	4	12762
49.85546875	90.0	waypoint_miss	4	12763
49.859375	90.0	waypoint_miss	4	12764
49.86328125	90.0	waypoint_miss	4	12765
49.8671875	90.0	waypoint_miss	4	12766
49.87109375	90.0	waypoint_miss	4	12767
49.875	90.0	waypoint_miss	4	12768
49.87890625	90.0	waypoint_miss	4	12769
49.8828125	90.0	waypoint_miss	4	12770
49.88671875	90.0	waypoint_miss	4	12771
49.890625	90.0	waypoint_miss	4	12772
49.89453125	90.0	waypoint_miss	4	12773
49.8984375	90.0	waypoint_miss	4	12774
49.90234375	90.0	waypoint_miss	4	12775
49.90625	90.0	waypoint_miss	4	12776
49.91015625	90.0	waypoint_miss	4	12777
52.69921875	90.0	waypoint_miss	4	13491
52.703125	90.0	waypoint_miss	4	13492
52.70703125	90.0	waypoint_miss	4	13493
52.7109375	90.0	waypoint_miss	4	13494
52.71484375	90.0	waypoint_miss	4	13495
52.71875	90.0	waypoint_miss	4	13496
52.72265625	90.0	waypoint_miss	4	13497
52.7265625	90.0	waypoint_miss	4	13498
52.73046875	90.0	waypoint_miss	4	13499
52.734375	90.0	waypoint_miss	4	13500
52.73828125	90.0	waypoint_miss	4	13501
52.7421875	90.0	waypoint_miss	4	13502
52.74609375	90.0	waypoint_miss	4	13503
52.75	90.0	waypoint_miss	4	13504
52.75390625	90.0	waypoint_miss	4	13505
52.7578125	90.0	waypoint_miss	4	13506
52.76171875	90.0	waypoint_miss	4	13507
52.765625	90.0	waypoint_miss	4	13508
52.76953125	90.0	waypoint_miss	4	13509
52.7734375	90.0	waypoint_miss	4	13510
52.77734375	90.0	waypoint_miss	4	13511
