onset	duration	trial_type	value	sample
22.09765625	90.0	trajectory_start	2	5657
22.1015625	90.0	trajectory_start	2	5658
22.10546875	90.0	trajectory_start	2	5659
22.109375	90.0	trajectory_start	2	5660
22.11328125	90.0	trajectory_start	2	5661
22.1171875	90.0	trajectory_start	2	5662
22.12109375	90.0	trajectory_start	2	5663
22.125	90.0	trajectory_start	2	5664
22.12890625	90.0	trajectory_start	2	5665
22.1328125	90.0	trajectory_start	2	5666
22.13671875	90.0	trajectory_start	2	5667
22.140625	90.0	trajectory_start	2	5668
22.14453125	90.0	trajectory_start	2	5669
22.1484375	90.0	trajectory_start	2	5670
22.15234375	90.0	trajectory_start	2	5671
22.15625	90.0	trajectory_start	2	5672
22.16015625	90.0	trajectory_start	2	5673
22.1640625	90.0	trajectory_start	2	5674
22.16796875	90.0	trajectory_start	2	5675
22.171875	90.0	trajectory_start	2	5676
22.17578125	90.0	trajectory_start	2	5677
22.1796875	90.0	trajectory_start	2	5678
22.18359375	90.0	trajectory_start	2	5679
22.1875	90.0	trajectory_start	2	5680
22.19140625	90.0	trajectory_start	2	5681
22.1953125	90.0	trajectory_start	2	5682
22.19921875	90.0	trajectory_start	2	5683
22.203125	90.0	trajectory_start	2	5684
22.20703125	90.0	trajectory_start	2	5685
22.2109375	90.0	trajectory_start	2	5686
22.21484375	90.0	trajectory_start	2	5687
22.21875	90.0	trajectory_start	2	5688
22.22265625	90.0	trajectory_start	2	5689
22.2265625	90.0	trajectory_start	2	5690
22.23046875	90.0	trajectory_start	2	5691
22.234375	90.0	trajectory_start	2	5692
22.23828125	90.0	trajectory_start	2	5693
22.2421875	90.0	trajectory_start	2	5694
22.24609375	90.0	trajectory_start	2	5695
22.25	90.0	trajectory_start	2	5696
22.25390625	90.0	trajectory_start	2	5697
22.2578125	90.0	trajectory_start	2	5698
22.26171875	90.0	trajectory_start	2	5699
22.265625	90.0	trajectory_start	2	5700
22.26953125	90.0	trajectory_start	2	5701
22.2734375	90.0	trajectory_start	2	5702
22.27734375	90.0	trajectory_start	2	5703
22.28125	90.0	trajectory_start	2	5704
22.28515625	90.0	trajectory_start	2	5705
22.2890625	90.0	trajectory_start	2	5706
22.29296875	90.0	trajectory_start	2	5707
22.296875	90.0	trajectory_start	2	5708
22.30078125	90.0	trajectory_start	2	5709
22.3046875	90.0	trajectory_start	2	5710
22.30859375	90.0	trajectory_start	2	5711
22.3125	90.0	trajectory_start	2	5712
22.31640625	90.0	trajectory_start	2	5713
22.3203125	90.0	trajectory_start	2	5714
22.32421875	90.0	trajectory_start	2	5715
22.328125	90.0	trajectory_start	2	5716
22.33203125	90.0	trajectory_start	2	5717
22.3359375	90.0	trajectory_start	2	5718
22.33984375	90.0	trajectory_start	2	5719
22.34375	90.0	trajectory_start	2	5720
22.34765625	90.0	trajectory_start	2	5721
22.3515625	90.0	trajectory_start	2	5722
22.35546875	90.0	trajectory_start	2	5723
22.359375	90.0	trajectory_start	2	5724
22.36328125	90.0	trajectory_start	2	5725
