onset	duration	trial_type	value	sample
19.0390625	90.0	trajectory_start	2	4874
19.04296875	90.0	trajectory_start	2	4875
19.046875	90.0	trajectory_start	2	4876
19.05078125	90.0	trajectory_start	2	4877
19.0546875	90.0	trajectory_start	2	4878
19.05859375	90.0	trajectory_start	2	4879
19.0625	90.0	trajectory_start	2	4880
19.06640625	90.0	trajectory_start	2	4881
19.0703125	90.0	trajectory_start	2	4882
19.07421875	90.0	trajectory_start	2	4883
19.078125	90.0	trajectory_start	2	4884
19.08203125	90.0	trajectory_start	2	4885
19.0859375	90.0	trajectory_start	2	4886
19.08984375	90.0	trajectory_start	2	4887
19.09375	90.0	trajectory_start	2	4888
19.09765625	90.0	trajectory_start	2	4889
19.1015625	90.0	trajectory_start	2	4890
19.10546875	90.0	trajectory_start	2	4891
19.109375	90.0	trajectory_start	2	4892
19.11328125	90.0	trajectory_start	2	4893
19.1171875	90.0	trajectory_start	2	4894
19.12109375	90.0	trajectory_start	2	4895
19.125	90.0	trajectory_start	2	4896
19.12890625	90.0	trajectory_start	2	4897
19.1328125	90.0	trajectory_start	2	4898
19.13671875	90.0	trajectory_start	2	4899
19.140625	90.0	trajectory_start	2	4900
19.14453125	90.0	trajectory_start	2	4901
19.1484375	90.0	trajectory_start	2	4902
19.15234375	90.0	trajectory_start	2	4903
19.15625	90.0	trajectory_start	2	4904
19.16015625	90.0	trajectory_start	2	4905
19.1640625	90.0	trajectory_start	2	4906
19.16796875	90.0	trajectory_start	2	4907
19.171875	90.0	trajectory_start	2	4908
19.17578125	90.0	trajectory_start	2	4909
19.1796875	90.0	trajectory_start	2	4910
19.18359375	90.0	trajectory_start	2	4911
19.1875	90.0	trajectory_start	2	4912
19.19140625	90.0	trajectory_start	2	4913
19.1953125	90.0	trajectory_start	2	4914
19.19921875	90.0	trajectory_start	2	4915
19.203125	90.0	trajectory_start	2	4916
19.20703125	90.0	trajectory_start	2	4917
19.2109375	90.0	trajectory_start	2	4918
19.21484375	90.0	trajectory_start	2	4919
19.21875	90.0	trajectory_start	2	4920
19.22265625	90.0	trajectory_start	2	4921
19.2265625	90.0	trajectory_start	2	4922
19.23046875	90.0	trajectory_start	2	4923
19.234375	90.0	trajectory_start	2	4924
19.23828125	90.0	trajectory_start	2	4925
19.2421875	90.0	trajectory_start	2	4926
19.24609375	90.0	trajectory_start	2	4927
19.25	90.0	trajectory_start	2	4928
19.25390625	90.0	trajectory_start	2	4929
19.2578125	90.0	trajectory_start	2	4930
19.26171875	90.0	trajectory_start	2	4931
19.265625	90.0	trajectory_start	2	4932
19.26953125	90.0	trajectory_start	2	4933
19.2734375	90.0	trajectory_start	2	4934
19.27734375	90.0	trajectory_start	2	4935
19.28125	90.0	trajectory_start	2	4936
19.28515625	90.0	trajectory_start	2	4937
19.2890625	90.0	trajectory_start	2	4938
19.29296875	90.0	trajectory_start	2	4939
19.296875	90.0	trajectory_start	2	4940
19.30078125	90.0	trajectory_start	2	4941
19.3046875	90.0	trajectory_start	2	4942
19.30859375	90.0	trajectory_start	2	4943
19.3125	90.0	trajectory_start	2	4944
19.31640625	90.0	trajectory_start	2	4945
19.3203125	90.0	trajectory_start	2	4946
19.32421875	90.0	trajectory_start	2	4947
19.328125	90.0	trajectory_start	2	4948
19.33203125	90.0	trajectory_start	2	4949
19.3359375	90.0	trajectory_start	2	4950
19.33984375	90.0	trajectory_start	2	4951
19.34375	90.0	trajectory_start	2	4952
19.34765625	90.0	trajectory_start	2	4953
19.3515625	90.0	trajectory_start	2	4954
19.35546875	90.0	trajectory_start	2	4955
19.359375	90.0	trajectory_start	2	4956
19.36328125	90.0	trajectory_start	2	4957
19.3671875	90.0	trajectory_start	2	4958
19.37109375	90.0	trajectory_start	2	4959
19.375	90.0	trajectory_start	2	4960
19.37890625	90.0	trajectory_start	2	4961
19.3828125	90.0	trajectory_start	2	4962
19.38671875	90.0	trajectory_start	2	4963
19.390625	90.0	trajectory_start	2	4964
19.39453125	90.0	trajectory_start	2	4965
19.3984375	90.0	trajectory_start	2	4966
19.40234375	90.0	trajectory_start	2	4967
19.40625	90.0	trajectory_start	2	4968
19.41015625	90.0	trajectory_start	2	4969
19.4140625	90.0	trajectory_start	2	4970
19.41796875	90.0	trajectory_start	2	4971
19.421875	90.0	trajectory_start	2	4972
19.42578125	90.0	trajectory_start	2	4973
19.4296875	90.0	trajectory_start	2	4974
19.43359375	90.0	trajectory_start	2	4975
19.4375	90.0	trajectory_start	2	4976
19.44140625	90.0	trajectory_start	2	4977
19.4453125	90.0	trajectory_start	2	4978
19.44921875	90.0	trajectory_start	2	4979
19.453125	90.0	trajectory_start	2	4980
19.45703125	90.0	trajectory_start	2	4981
19.4609375	90.0	trajectory_start	2	4982
19.46484375	90.0	trajectory_start	2	4983
19.46875	90.0	trajectory_start	2	4984
19.47265625	90.0	trajectory_start	2	4985
19.4765625	90.0	trajectory_start	2	4986
19.48046875	90.0	trajectory_start	2	4987
19.484375	90.0	trajectory_start	2	4988
19.48828125	90.0	trajectory_start	2	4989
19.4921875	90.0	trajectory_start	2	4990
19.49609375	90.0	trajectory_start	2	4991
19.5	90.0	trajectory_start	2	4992
19.50390625	90.0	trajectory_start	2	4993
19.5078125	90.0	trajectory_start	2	4994
19.51171875	90.0	trajectory_start	2	4995
19.515625	90.0	trajectory_start	2	4996
19.51953125	90.0	trajectory_start	2	4997
19.5234375	90.0	trajectory_start	2	4998
19.52734375	90.0	trajectory_start	2	4999
19.53125	90.0	trajectory_start	2	5000
19.53515625	90.0	trajectory_start	2	5001
19.5390625	90.0	trajectory_start	2	5002
19.54296875	90.0	trajectory_start	2	5003
19.546875	90.0	trajectory_start	2	5004
19.55078125	90.0	trajectory_start	2	5005
19.5546875	90.0	trajectory_start	2	5006
19.55859375	90.0	trajectory_start	2	5007
19.5625	90.0	trajectory_start	2	5008
19.56640625	90.0	trajectory_start	2	5009
19.5703125	90.0	trajectory_start	2	5010
19.57421875	90.0	trajectory_start	2	5011
19.578125	90.0	trajectory_start	2	5012
19.58203125	90.0	trajectory_start	2	5013
19.5859375	90.0	trajectory_start	2	5014
19.58984375	90.0	trajectory_start	2	5015
19.59375	90.0	trajectory_start	2	5016
19.59765625	90.0	trajectory_start	2	5017
19.6015625	90.0	trajectory_start	2	5018
19.60546875	90.0	trajectory_start	2	5019
19.609375	90.0	trajectory_start	2	5020
19.61328125	90.0	trajectory_start	2	5021
19.6171875	90.0	trajectory_start	2	5022
19.62109375	90.0	trajectory_start	2	5023
19.625	90.0	trajectory_start	2	5024
19.62890625	90.0	trajectory_start	2	5025
23.11328125	90.0	waypoint_miss	4	5917
23.1171875	90.0	waypoint_miss	4	5918
23.12109375	90.0	waypoint_miss	4	5919
23.125	90.0	waypoint_miss	4	5920
23.12890625	90.0	waypoint_miss	4	5921
23.1328125	90.0	waypoint_miss	4	5922
23.13671875	90.0	waypoint_miss	4	5923
23.140625	90.0	waypoint_miss	4	5924
23.14453125	90.0	waypoint_miss	4	5925
23.1484375	90.0	waypoint_miss	4	5926
23.15234375	90.0	waypoint_miss	4	5927
23.15625	90.0	waypoint_miss	4	5928
23.16015625	90.0	waypoint_miss	4	5929
23.1640625	90.0	waypoint_miss	4	5930
23.16796875	90.0	waypoint_miss	4	5931
23.171875	90.0	waypoint_miss	4	5932
23.17578125	90.0	waypoint_miss	4	5933
23.1796875	90.0	waypoint_miss	4	5934
23.18359375	90.0	waypoint_miss	4	5935
23.1875	90.0	waypoint_miss	4	5936
23.19140625	90.0	waypoint_miss	4	5937
23.1953125	90.0	waypoint_miss	4	5938
23.19921875	90.0	waypoint_miss	4	5939
23.203125	90.0	waypoint_miss	4	5940
23.20703125	90.0	waypoint_miss	4	5941
23.2109375	90.0	waypoint_miss	4	5942
23.21484375	90.0	waypoint_miss	4	5943
23.21875	90.0	waypoint_miss	4	5944
23.22265625	90.0	waypoint_miss	4	5945
23.2265625	90.0	waypoint_miss	4	5946
23.23046875	90.0	waypoint_miss	4	5947
23.234375	90.0	waypoint_miss	4	5948
23.23828125	90.0	waypoint_miss	4	5949
25.90234375	90.0	waypoint_miss	4	6631
25.90625	90.0	waypoint_miss	4	6632
25.91015625	90.0	waypoint_miss	4	6633
25.9140625	90.0	waypoint_miss	4	6634
25.91796875	90.0	waypoint_miss	4	6635
25.921875	90.0	waypoint_miss	4	6636
25.92578125	90.0	waypoint_miss	4	6637
25.9296875	90.0	waypoint_miss	4	6638
25.93359375	90.0	waypoint_miss	4	6639
25.9375	90.0	waypoint_miss	4	6640
25.94140625	90.0	waypoint_miss	4	6641
25.9453125	90.0	waypoint_miss	4	6642
25.94921875	90.0	waypoint_miss	4	6643
25.953125	90.0	waypoint_miss	4	6644
28.23046875	90.0	waypoint_miss	4	7227
28.234375	90.0	waypoint_miss	4	7228
28.23828125	90.0	waypoint_miss	4	7229
28.2421875	90.0	waypoint_miss	4	7230
28.24609375	90.0	waypoint_miss	4	7231
28.25	90.0	waypoint_miss	4	7232
28.25390625	90.0	waypoint_miss	4	7233
28.2578125	90.0	waypoint_miss	4	7234
28.26171875	90.0	waypoint_miss	4	7235
28.265625	90.0	waypoint_miss	4	7236
28.26953125	90.0	waypoint_miss	4	7237
28.2734375	90.0	waypoint_miss	4	7238
28.27734375	90.0	waypoint_miss	4	7239
28.28125	90.0	waypoint_miss	4	7240
28.28515625	90.0	waypoint_miss	4	7241
28.2890625	90.0	waypoint_miss	4	7242
28.29296875	90.0	waypoint_miss	4	7243
28.296875	90.0	waypoint_miss	4	7244
28.30078125	90.0	waypoint_miss	4	7245
28.3046875	90.0	waypoint_miss	4	7246
28.30859375	90.0	waypoint_miss	4	7247
28.3125	90.0	waypoint_miss	4	7248
28.31640625	90.0	waypoint_miss	4	7249
28.3203125	90.0	waypoint_miss	4	7250
28.32421875	90.0	waypoint_miss	4	7251
28.328125	90.0	waypoint_miss	4	7252
28.33203125	90.0	waypoint_miss	4	7253
28.3359375	90.0	waypoint_miss	4	7254
28.33984375	90.0	waypoint_miss	4	7255
31.1328125	90.0	waypoint_miss	4	7970
31.13671875	90.0	waypoint_miss	4	7971
31.140625	90.0	waypoint_miss	4	7972
31.14453125	90.0	waypoint_miss	4	7973
31.1484375	90.0	waypoint_miss	4	7974
31.15234375	90.0	waypoint_miss	4	7975
31.15625	90.0	waypoint_miss	4	7976
31.16015625	90.0	waypoint_miss	4	7977
31.1640625	90.0	waypoint_miss	4	7978
31.16796875	90.0	waypoint_miss	4	7979
