onset	duration	trial_type	value	sample
16.78515625	90.0	trajectory_start	2	4297
16.7890625	90.0	trajectory_start	2	4298
16.79296875	90.0	trajectory_start	2	4299
16.796875	90.0	trajectory_start	2	4300
16.80078125	90.0	trajectory_start	2	4301
16.8046875	90.0	trajectory_start	2	4302
16.80859375	90.0	trajectory_start	2	4303
16.8125	90.0	trajectory_start	2	4304
16.81640625	90.0	trajectory_start	2	4305
16.8203125	90.0	trajectory_start	2	4306
16.82421875	90.0	trajectory_start	2	4307
16.828125	90.0	trajectory_start	2	4308
16.83203125	90.0	trajectory_start	2	4309
16.8359375	90.0	trajectory_start	2	4310
16.83984375	90.0	trajectory_start	2	4311
16.84375	90.0	trajectory_start	2	4312
16.84765625	90.0	trajectory_start	2	4313
16.8515625	90.0	trajectory_start	2	4314
16.85546875	90.0	trajectory_start	2	4315
16.859375	90.0	trajectory_start	2	4316
16.86328125	90.0	trajectory_start	2	4317
16.8671875	90.0	trajectory_start	2	4318
16.87109375	90.0	trajectory_start	2	4319
16.875	90.0	trajectory_start	2	4320
16.87890625	90.0	trajectory_start	2	4321
16.8828125	90.0	trajectory_start	2	4322
16.88671875	90.0	trajectory_start	2	4323
16.890625	90.0	trajectory_start	2	4324
16.89453125	90.0	trajectory_start	2	4325
16.8984375	90.0	trajectory_start	2	4326
16.90234375	90.0	trajectory_start	2	4327
16.90625	90.0	trajectory_start	2	4328
16.91015625	90.0	trajectory_start	2	4329
16.9140625	90.0	trajectory_start	2	4330
16.91796875	90.0	trajectory_start	2	4331
16.921875	90.0	trajectory_start	2	4332
16.92578125	90.0	trajectory_start	2	4333
16.9296875	90.0	trajectory_start	2	4334
16.93359375	90.0	trajectory_start	2	4335
16.9375	90.0	trajectory_start	2	4336
16.94140625	90.0	trajectory_start	2	4337
16.9453125	90.0	trajectory_start	2	4338
16.94921875	90.0	trajectory_start	2	4339
16.953125	90.0	trajectory_start	2	4340
16.95703125	90.0	trajectory_start	2	4341
16.9609375	90.0	trajectory_start	2	4342
16.96484375	90.0	trajectory_start	2	4343
16.96875	90.0	trajectory_start	2	4344
16.97265625	90.0	trajectory_start	2	4345
16.9765625	90.0	trajectory_start	2	4346
16.98046875	90.0	trajectory_start	2	4347
16.984375	90.0	trajectory_start	2	4348
16.98828125	90.0	trajectory_start	2	4349
16.9921875	90.0	trajectory_start	2	4350
16.99609375	90.0	trajectory_start	2	4351
17.0	90.0	trajectory_start	2	4352
17.00390625	90.0	trajectory_start	2	4353
17.0078125	90.0	trajectory_start	2	4354
17.01171875	90.0	trajectory_start	2	4355
17.015625	90.0	trajectory_start	2	4356
17.01953125	90.0	trajectory_start	2	4357
17.0234375	90.0	trajectory_start	2	4358
17.02734375	90.0	trajectory_start	2	4359
17.03125	90.0	trajectory_start	2	4360
17.03515625	90.0	trajectory_start	2	4361
17.0390625	90.0	trajectory_start	2	4362
17.04296875	90.0	trajectory_start	2	4363
17.046875	90.0	trajectory_start	2	4364
17.05078125	90.0	trajectory_start	2	4365
17.0546875	90.0	trajectory_start	2	4366
17.05859375	90.0	trajectory_start	2	4367
17.0625	90.0	trajectory_start	2	4368
17.06640625	90.0	trajectory_start	2	4369
17.0703125	90.0	trajectory_start	2	4370
17.07421875	90.0	trajectory_start	2	4371
17.078125	90.0	trajectory_start	2	4372
17.08203125	90.0	trajectory_start	2	4373
17.0859375	90.0	trajectory_start	2	4374
17.08984375	90.0	trajectory_start	2	4375
17.09375	90.0	trajectory_start	2	4376
17.09765625	90.0	trajectory_start	2	4377
17.1015625	90.0	trajectory_start	2	4378
17.10546875	90.0	trajectory_start	2	4379
17.109375	90.0	trajectory_start	2	4380
17.11328125	90.0	trajectory_start	2	4381
17.1171875	90.0	trajectory_start	2	4382
17.12109375	90.0	trajectory_start	2	4383
17.125	90.0	trajectory_start	2	4384
17.12890625	90.0	trajectory_start	2	4385
17.1328125	90.0	trajectory_start	2	4386
17.13671875	90.0	trajectory_start	2	4387
17.140625	90.0	trajectory_start	2	4388
17.14453125	90.0	trajectory_start	2	4389
17.1484375	90.0	trajectory_start	2	4390
17.15234375	90.0	trajectory_start	2	4391
17.15625	90.0	trajectory_start	2	4392
17.16015625	90.0	trajectory_start	2	4393
17.1640625	90.0	trajectory_start	2	4394
17.16796875	90.0	trajectory_start	2	4395
17.171875	90.0	trajectory_start	2	4396
17.17578125	90.0	trajectory_start	2	4397
17.1796875	90.0	trajectory_start	2	4398
17.18359375	90.0	trajectory_start	2	4399
17.1875	90.0	trajectory_start	2	4400
17.19140625	90.0	trajectory_start	2	4401
17.1953125	90.0	trajectory_start	2	4402
17.19921875	90.0	trajectory_start	2	4403
17.203125	90.0	trajectory_start	2	4404
17.20703125	90.0	trajectory_start	2	4405
17.2109375	90.0	trajectory_start	2	4406
17.21484375	90.0	trajectory_start	2	4407
17.21875	90.0	trajectory_start	2	4408
17.22265625	90.0	trajectory_start	2	4409
17.2265625	90.0	trajectory_start	2	4410
17.23046875	90.0	trajectory_start	2	4411
17.234375	90.0	trajectory_start	2	4412
17.23828125	90.0	trajectory_start	2	4413
17.2421875	90.0	trajectory_start	2	4414
17.24609375	90.0	trajectory_start	2	4415
17.25	90.0	trajectory_start	2	4416
17.25390625	90.0	trajectory_start	2	4417
17.2578125	90.0	trajectory_start	2	4418
17.26171875	90.0	trajectory_start	2	4419
17.265625	90.0	trajectory_start	2	4420
17.26953125	90.0	trajectory_start	2	4421
17.2734375	90.0	trajectory_start	2	4422
17.27734375	90.0	trajectory_start	2	4423
17.28125	90.0	trajectory_start	2	4424
17.28515625	90.0	trajectory_start	2	4425
17.2890625	90.0	trajectory_start	2	4426
17.29296875	90.0	trajectory_start	2	4427
17.296875	90.0	trajectory_start	2	4428
17.30078125	90.0	trajectory_start	2	4429
17.3046875	90.0	trajectory_start	2	4430
17.30859375	90.0	trajectory_start	2	4431
17.3125	90.0	trajectory_start	2	4432
17.31640625	90.0	trajectory_start	2	4433
17.3203125	90.0	trajectory_start	2	4434
17.32421875	90.0	trajectory_start	2	4435
17.328125	90.0	trajectory_start	2	4436
17.33203125	90.0	trajectory_start	2	4437
17.3359375	90.0	trajectory_start	2	4438
17.33984375	90.0	trajectory_start	2	4439
17.34375	90.0	trajectory_start	2	4440
17.34765625	90.0	trajectory_start	2	4441
17.3515625	90.0	trajectory_start	2	4442
17.35546875	90.0	trajectory_start	2	4443
17.359375	90.0	trajectory_start	2	4444
17.36328125	90.0	trajectory_start	2	4445
17.3671875	90.0	trajectory_start	2	4446
20.87109375	90.0	waypoint_miss	4	5343
20.875	90.0	waypoint_miss	4	5344
20.87890625	90.0	waypoint_miss	4	5345
20.8828125	90.0	waypoint_miss	4	5346
20.88671875	90.0	waypoint_miss	4	5347
20.890625	90.0	waypoint_miss	4	5348
20.89453125	90.0	waypoint_miss	4	5349
20.8984375	90.0	waypoint_miss	4	5350
20.90234375	90.0	waypoint_miss	4	5351
20.90625	90.0	waypoint_miss	4	5352
20.91015625	90.0	waypoint_miss	4	5353
20.9140625	90.0	waypoint_miss	4	5354
20.91796875	90.0	waypoint_miss	4	5355
20.921875	90.0	waypoint_miss	4	5356
20.92578125	90.0	waypoint_miss	4	5357
20.9296875	90.0	waypoint_miss	4	5358
20.93359375	90.0	waypoint_miss	4	5359
20.9375	90.0	waypoint_miss	4	5360
20.94140625	90.0	waypoint_miss	4	5361
20.9453125	90.0	waypoint_miss	4	5362
20.94921875	90.0	waypoint_miss	4	5363
20.953125	90.0	waypoint_miss	4	5364
20.95703125	90.0	waypoint_miss	4	5365
20.9609375	90.0	waypoint_miss	4	5366
20.96484375	90.0	waypoint_miss	4	5367
20.96875	90.0	waypoint_miss	4	5368
20.97265625	90.0	waypoint_miss	4	5369
20.9765625	90.0	waypoint_miss	4	5370
20.98046875	90.0	waypoint_miss	4	5371
20.984375	90.0	waypoint_miss	4	5372
20.98828125	90.0	waypoint_miss	4	5373
20.9921875	90.0	waypoint_miss	4	5374
20.99609375	90.0	waypoint_miss	4	5375
23.62109375	90.0	waypoint_miss	4	6047
23.625	90.0	waypoint_miss	4	6048
23.62890625	90.0	waypoint_miss	4	6049
23.6328125	90.0	waypoint_miss	4	6050
23.63671875	90.0	waypoint_miss	4	6051
23.640625	90.0	waypoint_miss	4	6052
23.64453125	90.0	waypoint_miss	4	6053
23.6484375	90.0	waypoint_miss	4	6054
23.65234375	90.0	waypoint_miss	4	6055
23.65625	90.0	waypoint_miss	4	6056
23.66015625	90.0	waypoint_miss	4	6057
23.6640625	90.0	waypoint_miss	4	6058
23.66796875	90.0	waypoint_miss	4	6059
23.671875	90.0	waypoint_miss	4	6060
23.67578125	90.0	waypoint_miss	4	6061
23.6796875	90.0	waypoint_miss	4	6062
23.68359375	90.0	waypoint_miss	4	6063
23.6875	90.0	waypoint_miss	4	6064
23.69140625	90.0	waypoint_miss	4	6065
23.6953125	90.0	waypoint_miss	4	6066
23.69921875	90.0	waypoint_miss	4	6067
23.703125	90.0	waypoint_miss	4	6068
23.70703125	90.0	waypoint_miss	4	6069
23.7109375	90.0	waypoint_miss	4	6070
25.96484375	90.0	waypoint_miss	4	6647
25.96875	90.0	waypoint_miss	4	6648
25.97265625	90.0	waypoint_miss	4	6649
25.9765625	90.0	waypoint_miss	4	6650
25.98046875	90.0	waypoint_miss	4	6651
25.984375	90.0	waypoint_miss	4	6652
25.98828125	90.0	waypoint_miss	4	6653
25.9921875	90.0	waypoint_miss	4	6654
25.99609375	90.0	waypoint_miss	4	6655
26.0	90.0	waypoint_miss	4	6656
26.00390625	90.0	waypoint_miss	4	6657
26.0078125	90.0	waypoint_miss	4	6658
26.01171875	90.0	waypoint_miss	4	6659
26.015625	90.0	waypoint_miss	4	6660
26.01953125	90.0	waypoint_miss	4	6661
26.0234375	90.0	waypoint_miss	4	6662
26.02734375	90.0	waypoint_miss	4	6663
26.03125	90.0	waypoint_miss	4	6664
26.03515625	90.0	waypoint_miss	4	6665
26.0390625	90.0	waypoint_miss	4	6666
26.04296875	90.0	waypoint_miss	4	6667
26.046875	90.0	waypoint_miss	4	6668
28.82421875	90.0	waypoint_miss	4	7379
28.828125	90.0	waypoint_miss	4	7380
28.83203125	90.0	waypoint_miss	4	7381
28.8359375	90.0	waypoint_miss	4	7382
28.83984375	90.0	waypoint_miss	4	7383
28.84375	90.0	waypoint_miss	4	7384
28.84765625	90.0	waypoint_miss	4	7385
28.8515625	90.0	waypoint_miss	4	7386
28.85546875	90.0	waypoint_miss	4	7387
28.859375	90.0	waypoint_miss	4	7388
28.86328125	90.0	waypoint_miss	4	7389
28.8671875	90.0	waypoint_miss	4	7390
28.87109375	90.0	waypoint_miss	4	7391
28.875	90.0	waypoint_miss	4	7392
28.87890625	90.0	waypoint_miss	4	7393
28.8828125	90.0	waypoint_miss	4	7394
28.88671875	90.0	waypoint_miss	4	7395
28.890625	90.0	waypoint_miss	4	7396
28.89453125	90.0	waypoint_miss	4	7397
28.8984375	90.0	waypoint_miss	4	7398
28.90234375	90.0	waypoint_miss	4	7399
28.90625	90.0	waypoint_miss	4	7400
