onset	duration	trial_type	value	sample
43.64453125	90.0	trajectory_start	2	11173
43.6484375	90.0	trajectory_start	2	11174
43.65234375	90.0	trajectory_start	2	11175
43.65625	90.0	trajectory_start	2	11176
43.66015625	90.0	trajectory_start	2	11177
43.6640625	90.0	trajectory_start	2	11178
43.66796875	90.0	trajectory_start	2	11179
43.671875	90.0	trajectory_start	2	11180
43.67578125	90.0	trajectory_start	2	11181
43.6796875	90.0	trajectory_start	2	11182
43.68359375	90.0	trajectory_start	2	11183
43.6875	90.0	trajectory_start	2	11184
43.69140625	90.0	trajectory_start	2	11185
43.6953125	90.0	trajectory_start	2	11186
43.69921875	90.0	trajectory_start	2	11187
43.703125	90.0	trajectory_start	2	11188
43.70703125	90.0	trajectory_start	2	11189
43.7109375	90.0	trajectory_start	2	11190
43.71484375	90.0	trajectory_start	2	11191
43.71875	90.0	trajectory_start	2	11192
43.72265625	90.0	trajectory_start	2	11193
43.7265625	90.0	trajectory_start	2	11194
43.73046875	90.0	trajectory_start	2	11195
43.734375	90.0	trajectory_start	2	11196
43.73828125	90.0	trajectory_start	2	11197
43.7421875	90.0	trajectory_start	2	11198
43.74609375	90.0	trajectory_start	2	11199
43.75	90.0	trajectory_start	2	11200
43.75390625	90.0	trajectory_start	2	11201
43.7578125	90.0	trajectory_start	2	11202
43.76171875	90.0	trajectory_start	2	11203
43.765625	90.0	trajectory_start	2	11204
43.76953125	90.0	trajectory_start	2	11205
43.7734375	90.0	trajectory_start	2	11206
43.77734375	90.0	trajectory_start	2	11207
43.78125	90.0	trajectory_start	2	11208
43.78515625	90.0	trajectory_start	2	11209
43.7890625	90.0	trajectory_start	2	11210
43.79296875	90.0	trajectory_start	2	11211
43.796875	90.0	trajectory_start	2	11212
43.80078125	90.0	trajectory_start	2	11213
43.8046875	90.0	trajectory_start	2	11214
43.80859375	90.0	trajectory_start	2	11215
43.8125	90.0	trajectory_start	2	11216
43.81640625	90.0	trajectory_start	2	11217
43.8203125	90.0	trajectory_start	2	11218
43.82421875	90.0	trajectory_start	2	11219
43.828125	90.0	trajectory_start	2	11220
43.83203125	90.0	trajectory_start	2	11221
43.8359375	90.0	trajectory_start	2	11222
43.83984375	90.0	trajectory_start	2	11223
43.84375	90.0	trajectory_start	2	11224
43.84765625	90.0	trajectory_start	2	11225
43.8515625	90.0	trajectory_start	2	11226
43.85546875	90.0	trajectory_start	2	11227
43.859375	90.0	trajectory_start	2	11228
43.86328125	90.0	trajectory_start	2	11229
43.8671875	90.0	trajectory_start	2	11230
43.87109375	90.0	trajectory_start	2	11231
43.875	90.0	trajectory_start	2	11232
43.87890625	90.0	trajectory_start	2	11233
43.8828125	90.0	trajectory_start	2	11234
43.88671875	90.0	trajectory_start	2	11235
43.890625	90.0	trajectory_start	2	11236
43.89453125	90.0	trajectory_start	2	11237
43.8984375	90.0	trajectory_start	2	11238
43.90234375	90.0	trajectory_start	2	11239
43.90625	90.0	trajectory_start	2	11240
43.91015625	90.0	trajectory_start	2	11241
43.9140625	90.0	trajectory_start	2	11242
43.91796875	90.0	trajectory_start	2	11243
43.921875	90.0	trajectory_start	2	11244
43.92578125	90.0	trajectory_start	2	11245
43.9296875	90.0	trajectory_start	2	11246
43.93359375	90.0	trajectory_start	2	11247
43.9375	90.0	trajectory_start	2	11248
43.94140625	90.0	trajectory_start	2	11249
43.9453125	90.0	trajectory_start	2	11250
43.94921875	90.0	trajectory_start	2	11251
43.953125	90.0	trajectory_start	2	11252
43.95703125	90.0	trajectory_start	2	11253
43.9609375	90.0	trajectory_start	2	11254
43.96484375	90.0	trajectory_start	2	11255
43.96875	90.0	trajectory_start	2	11256
43.97265625	90.0	trajectory_start	2	11257
43.9765625	90.0	trajectory_start	2	11258
43.98046875	90.0	trajectory_start	2	11259
43.984375	90.0	trajectory_start	2	11260
43.98828125	90.0	trajectory_start	2	11261
43.9921875	90.0	trajectory_start	2	11262
43.99609375	90.0	trajectory_start	2	11263
44.0	90.0	trajectory_start	2	11264
44.00390625	90.0	trajectory_start	2	11265
44.0078125	90.0	trajectory_start	2	11266
44.01171875	90.0	trajectory_start	2	11267
44.015625	90.0	trajectory_start	2	11268
44.01953125	90.0	trajectory_start	2	11269
44.0234375	90.0	trajectory_start	2	11270
44.02734375	90.0	trajectory_start	2	11271
44.03125	90.0	trajectory_start	2	11272
44.03515625	90.0	trajectory_start	2	11273
44.0390625	90.0	trajectory_start	2	11274
44.04296875	90.0	trajectory_start	2	11275
44.046875	90.0	trajectory_start	2	11276
44.05078125	90.0	trajectory_start	2	11277
44.0546875	90.0	trajectory_start	2	11278
44.05859375	90.0	trajectory_start	2	11279
44.0625	90.0	trajectory_start	2	11280
44.06640625	90.0	trajectory_start	2	11281
44.0703125	90.0	trajectory_start	2	11282
44.07421875	90.0	trajectory_start	2	11283
44.078125	90.0	trajectory_start	2	11284
44.08203125	90.0	trajectory_start	2	11285
44.0859375	90.0	trajectory_start	2	11286
44.08984375	90.0	trajectory_start	2	11287
44.09375	90.0	trajectory_start	2	11288
44.09765625	90.0	trajectory_start	2	11289
44.1015625	90.0	trajectory_start	2	11290
44.10546875	90.0	trajectory_start	2	11291
44.109375	90.0	trajectory_start	2	11292
44.11328125	90.0	trajectory_start	2	11293
44.1171875	90.0	trajectory_start	2	11294
44.12109375	90.0	trajectory_start	2	11295
44.125	90.0	trajectory_start	2	11296
44.12890625	90.0	trajectory_start	2	11297
44.1328125	90.0	trajectory_start	2	11298
44.13671875	90.0	trajectory_start	2	11299
44.140625	90.0	trajectory_start	2	11300
44.14453125	90.0	trajectory_start	2	11301
44.1484375	90.0	trajectory_start	2	11302
44.15234375	90.0	trajectory_start	2	11303
44.15625	90.0	trajectory_start	2	11304
44.16015625	90.0	trajectory_start	2	11305
44.1640625	90.0	trajectory_start	2	11306
44.16796875	90.0	trajectory_start	2	11307
44.171875	90.0	trajectory_start	2	11308
44.17578125	90.0	trajectory_start	2	11309
44.1796875	90.0	trajectory_start	2	11310
44.18359375	90.0	trajectory_start	2	11311
44.1875	90.0	trajectory_start	2	11312
44.19140625	90.0	trajectory_start	2	11313
44.1953125	90.0	trajectory_start	2	11314
44.19921875	90.0	trajectory_start	2	11315
44.203125	90.0	trajectory_start	2	11316
44.20703125	90.0	trajectory_start	2	11317
44.2109375	90.0	trajectory_start	2	11318
44.21484375	90.0	trajectory_start	2	11319
44.21875	90.0	trajectory_start	2	11320
44.22265625	90.0	trajectory_start	2	11321
44.2265625	90.0	trajectory_start	2	11322
44.23046875	90.0	trajectory_start	2	11323
44.234375	90.0	trajectory_start	2	11324
44.23828125	90.0	trajectory_start	2	11325
44.2421875	90.0	trajectory_start	2	11326
44.24609375	90.0	trajectory_start	2	11327
47.73828125	90.0	waypoint_miss	4	12221
47.7421875	90.0	waypoint_miss	4	12222
47.74609375	90.0	waypoint_miss	4	12223
47.75	90.0	waypoint_miss	4	12224
47.75390625	90.0	waypoint_miss	4	12225
47.7578125	90.0	waypoint_miss	4	12226
47.76171875	90.0	waypoint_miss	4	12227
47.765625	90.0	waypoint_miss	4	12228
47.76953125	90.0	waypoint_miss	4	12229
47.7734375	90.0	waypoint_miss	4	12230
47.77734375	90.0	waypoint_miss	4	12231
47.78125	90.0	waypoint_miss	4	12232
47.78515625	90.0	waypoint_miss	4	12233
47.7890625	90.0	waypoint_miss	4	12234
